id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
50,225,514,246,534,-0.23568427562713623,-0.22310015559196472,0.3939438462257385,1.4464365243911743,-0.04826026037335396,0.020530348643660545,-0.27841341495513916,-0.2779693901538849,-0.1507403403520584,-0.12526249885559082,0.061681877821683884,-0.16720156371593475,-0.2515716254711151,1.6835969686508179,0.9297009110450745,-0.18294505774974823,4.893101692199707,-0.163302481174469,-0.2368691861629486,0.440967857837677,-0.26959094405174255,3.8053946495056152,-0.2648235857486725,-0.22120095789432526,3.504581928253174,-0.2591579854488373,-0.26554179191589355,-0.2679130733013153,-0.18398214876651764,-0.19644175469875336,-0.15933354198932648,-0.23218083381652832,-0.2399168163537979,0.5413703918457031,-0.27713021636009216,-0.01826249063014984,0.5960633158683777,-0.018374266102910042,-0.22605647146701813,-0.24114857614040375,-0.2745930552482605,0.3573419749736786,0.1340750902891159,1.325788140296936,-0.17843784391880035,-0.23815692961215973,-0.2757810354232788,0.8285635113716125,-0.10072731971740723,-0.15012067556381226,1.877840280532837,1.3670997619628906,-0.26351892948150635,-0.2476092129945755,1.3686140775680542,-0.19354365766048431,-0.23046883940696716,1.5318481922149658,3.7508692741394043,-0.24913494288921356,-0.2782280147075653,-0.2520684003829956,-0.27845752239227295,-0.13244527578353882,-0.17883536219596863,-0.12094230204820633,0.4103422462940216,-0.2758181393146515,-0.23030005395412445,-0.21820901334285736,0.7631086111068726,-0.26168930530548096,-0.265519380569458,-0.2777816951274872,0.926405668258667,-0.09167507290840149,-0.2602873742580414,-0.20222583413124084,-0.21705938875675201,-0.08413562923669815,-0.07174596190452576,-0.26562491059303284,-0.26787832379341125,-0.2664806842803955,-0.24917541444301605,-0.20057250559329987,-0.21760281920433044,-0.07871194183826447,-0.27801430225372314,-0.2747933566570282,0.02977280505001545,-0.15980717539787292,-0.12046119570732117,0.6405009627342224,-0.2775907814502716,0.5408802032470703,-0.0907968133687973,-0.24152199923992157,-0.1487230658531189,-0.16992008686065674,0.6857506036758423,-0.08908496052026749,0.007998398505151272,-0.18363262712955475,-0.1371312290430069,-0.05921345576643944,-0.2760528028011322,-0.25566405057907104,1.804465651512146,-0.194614976644516,-0.2767848074436188,0.11364032328128815,-0.26270201802253723,-0.2655504047870636,-0.2783297896385193,-0.07714775204658508,-0.10044794529676437,-0.23712144792079926,-0.2420244961977005,-0.272979199886322,0.09808134287595749,0.13584841787815094,-0.2757250964641571,-0.22159670293331146,-0.26939162611961365,-0.25628963112831116,-0.05460048094391823,0.12935948371887207
51,693,417,710,433,-0.24506375193595886,-0.2717832624912262,-0.19564764201641083,1.570676565170288,-0.04163450747728348,1.0476478338241577,-0.17660699784755707,-0.2571999132633209,-0.1542777419090271,-0.2754867672920227,-0.09119972586631775,-0.2318984419107437,-0.19470304250717163,-0.16475045680999756,0.4316125512123108,-0.2770201861858368,-0.03730722889304161,-0.020133022218942642,-0.2643589675426483,-0.0031655614729970694,-0.20686087012290955,1.48854660987854,-0.1691139191389084,0.8372660279273987,3.562755823135376,-0.15002501010894775,-0.27814558148384094,-0.24685263633728027,-0.1578540802001953,-0.2118176370859146,-0.15189199149608612,-0.2601207196712494,-0.27366459369659424,0.1723080426454544,-0.21513786911964417,-0.25304925441741943,0.6708418726921082,-0.02533573843538761,0.07050430029630661,-0.12676623463630676,-0.19780339300632477,1.040340542793274,1.4117499589920044,-0.2521733045578003,-0.2289276123046875,0.17535080015659332,-0.24370817840099335,1.956745982170105,5.418473243713379,0.6087612509727478,0.5030573010444641,-0.27823975682258606,-0.26963844895362854,0.5853110551834106,0.25175315141677856,-0.0687190592288971,-0.1546933501958847,1.5362330675125122,0.5808042287826538,-0.2235841453075409,0.5883743762969971,-0.2749439477920532,-0.08397672325372696,-0.17440900206565857,-0.27179646492004395,-0.14672143757343292,-0.2715367376804352,-0.2534898817539215,-0.06053290516138077,-0.19398446381092072,0.12217094004154205,-0.2781623899936676,-0.2668987214565277,-0.2702103853225708,-0.2439597100019455,-0.2509600818157196,-0.14940503239631653,-0.15482354164123535,-0.16416485607624054,-0.21215197443962097,1.317994236946106,0.0046655056066811085,-0.26657944917678833,-0.27789753675460815,1.2834933996200562,-0.02283674106001854,-0.038889653980731964,-0.07079213112592697,-0.2725857198238373,-0.27485859394073486,-0.2781813442707062,1.4052561521530151,-0.20684194564819336,0.8260912299156189,-0.2627166509628296,0.4723970592021942,-0.26817718148231506,-0.12491872906684875,-0.15248693525791168,-0.26637035608291626,-0.23794060945510864,-0.23925694823265076,-0.19635947048664093,0.1441427618265152,-0.06248621270060539,1.5466785430908203,-0.07176364958286285,-0.26826712489128113,-0.2576563358306885,-0.2693750262260437,-0.2734876275062561,0.06925191730260849,0.27393659949302673,-0.028786515817046165,-0.27687036991119385,0.3845079243183136,-0.2574833929538727,0.7636694312095642,0.13800102472305298,0.6146118640899658,0.1483607143163681,0.043554406613111496,-0.27664637565612793,1.7706363201141357,0.157082200050354,-0.23007918894290924,-0.1371757686138153,-0.03038014844059944
52,454,553,473,571,0.6329025030136108,-0.27825552225112915,-0.19855716824531555,1.0608972311019897,-0.03904907405376434,-0.2783454656600952,0.25982481241226196,-0.2761203348636627,-0.23815685510635376,-0.267646461725235,1.7250785827636719,-0.26022830605506897,-0.2617659270763397,1.5573128461837769,-0.15220293402671814,-0.15963737666606903,-0.11976204067468643,-0.10606254637241364,-0.25760650634765625,-0.2759901285171509,-0.26931875944137573,-0.08180693536996841,-0.26658371090888977,-0.24472297728061676,-0.12886539101600647,-0.2706886827945709,-0.1354382038116455,-0.27472057938575745,0.9945266842842102,-0.1900591105222702,-0.22286508977413177,-0.15848156809806824,-0.18169990181922913,1.1026360988616943,-0.13769298791885376,-0.2526564300060272,-0.13978531956672668,-0.27796563506126404,-0.26828131079673767,-0.16069023311138153,-0.27098578214645386,-0.13126176595687866,-0.25311213731765747,0.7782633900642395,0.006781141739338636,-0.26984789967536926,-0.2520146667957306,0.4788391590118408,1.8091835975646973,0.5122867822647095,0.5151289105415344,-0.2643641233444214,0.8623101115226746,-0.20140895247459412,-0.02891555055975914,-0.25808095932006836,-0.27653560042381287,0.9758623838424683,0.5242758393287659,-0.23063915967941284,0.5876725912094116,2.220458984375,-0.13526135683059692,2.1487488746643066,2.5374059677124023,-0.27520692348480225,-0.27566805481910706,0.9191690683364868,-0.1891775131225586,1.2904558181762695,1.4301366806030273,-0.24569985270500183,-0.22430215775966644,0.06126081198453903,-0.13290628790855408,-0.24101963639259338,0.19090990722179413,-0.26283615827560425,0.05432930961251259,-0.12816256284713745,-0.26841047406196594,-0.2521263360977173,-0.22786790132522583,-0.1479942500591278,-0.1451641172170639,-0.22646018862724304,-0.24828125536441803,-0.2193019539117813,-0.055094145238399506,-0.23941780626773834,-0.26353004574775696,0.17154750227928162,-0.25824347138404846,-0.2776199281215668,-0.23887485265731812,0.07951875776052475,-0.2780848443508148,-0.2618928551673889,-0.1098371371626854,-0.05527632683515549,-0.1492086797952652,0.039360105991363525,0.2431487888097763,1.0588411092758179,-0.15965166687965393,1.6430466175079346,0.10452555865049362,-0.2492048591375351,-0.2541545033454895,0.5452020764350891,-0.2750290334224701,-0.2765912413597107,0.8266157507896423,-0.21484306454658508,0.03082103095948696,-0.1570880115032196,2.2001936435699463,-0.16144993901252747,-0.1222185492515564,0.1972123384475708,-0.1263868808746338,-0.045529402792453766,-0.22154338657855988,0.8131870031356812,0.09123621881008148,-0.08511326462030411,0.864630937576294,-0.2614201009273529
53,724,293,742,307,-0.15554465353488922,-0.13877323269844055,-0.0524149015545845,1.5478110313415527,-0.03812616690993309,0.2519022524356842,-0.17828227579593658,-0.2663622200489044,-0.2177305817604065,-0.2648316025733948,0.3103184998035431,-0.157789409160614,-0.17268122732639313,4.470126628875732,-0.22920241951942444,-0.2776966989040375,-0.007547882851213217,-0.1317947655916214,-0.2679109275341034,-0.06819552183151245,-0.20755644142627716,2.062516927719116,-0.2783146798610687,-0.2502390444278717,1.161181926727295,-0.22767245769500732,-0.20729553699493408,-0.19794730842113495,-0.2713659107685089,-0.2579793930053711,-0.1453578770160675,-0.09060580283403397,-0.2374965399503708,0.08938870579004288,-0.25917038321495056,-0.2573537230491638,0.6891666650772095,-0.06604483723640442,-0.17485731840133667,-0.1670684665441513,-0.23566807806491852,0.7424187660217285,1.6189121007919312,0.021460358053445816,-0.1274510771036148,-0.23919154703617096,-0.19517362117767334,0.9082539081573486,4.644076824188232,-0.21364526450634003,0.49819496273994446,0.35928598046302795,-0.27463820576667786,0.09063863754272461,-0.21848656237125397,-0.1194700300693512,-0.2471473664045334,0.9026205539703369,2.555027484893799,-0.15830868482589722,-0.2288825809955597,-0.2784560024738312,0.09295913577079773,-0.25045841932296753,0.4317738711833954,-0.25684183835983276,-0.2349463850259781,-0.27787792682647705,-0.22098711133003235,-0.2095297873020172,-0.042510535567998886,-0.08088502287864685,-0.26880156993865967,-0.27290377020835876,0.285224050283432,0.12434789538383484,-0.2587602436542511,-0.1509469449520111,0.3372008502483368,-0.05953770503401756,1.5721009969711304,-0.18090450763702393,-0.27760979533195496,-0.21706080436706543,-0.27654796838760376,-0.04006782919168472,-0.15314772725105286,-0.21003398299217224,-0.24963057041168213,-0.24056179821491241,-0.2561004161834717,0.7122493386268616,-0.26415398716926575,0.8212518692016602,-0.25144490599632263,0.16493771970272064,-0.1414763331413269,-0.05343391373753548,0.980231761932373,-0.22213789820671082,-0.24740822613239288,-0.09889776259660721,0.10419608652591705,-0.243811696767807,-0.14455081522464752,1.4878226518630981,-0.15365581214427948,-0.27345457673072815,-0.2657187581062317,-0.21361996233463287,-0.1402236670255661,-0.12602189183235168,-0.19216659665107727,-0.25671565532684326,-0.23013480007648468,-0.2734011113643646,-0.2446891963481903,-0.24263116717338562,0.035115621984004974,0.07348378747701645,0.28468552231788635,0.02057097665965557,-0.17064569890499115,-0.047067586332559586,-0.15653230249881744,-0.10229581594467163,-0.09412521868944168,-0.15077121555805206
54,602,711,619,725,-0.24759814143180847,-0.19731222093105316,-0.24647203087806702,0.8509923815727234,-0.0443040169775486,-0.2136998176574707,-0.03866120055317879,-0.25540393590927124,-0.11957790702581406,-0.2765703499317169,0.6091589331626892,-0.2771573066711426,-0.11391860991716385,1.5667866468429565,-0.2571220099925995,-0.09522266685962677,-0.0786207988858223,-0.15502779185771942,-0.27235695719718933,-0.13751225173473358,-0.2730746865272522,-0.27300289273262024,0.41459470987319946,-0.22655294835567474,0.46489429473876953,-0.27823251485824585,0.4625636041164398,-0.2667844891548157,-0.24684679508209229,0.8619873523712158,-0.18821050226688385,-0.14250627160072327,-0.27732887864112854,0.5281998515129089,-0.2754116654396057,-0.0916072279214859,-0.22820739448070526,-0.24606238305568695,-0.15945874154567719,-0.1938106268644333,-0.27579331398010254,-0.2666879892349243,-0.27336305379867554,-0.2669997215270996,-0.275363951921463,-0.2272970825433731,-0.21741484105587006,-0.2572309076786041,1.7489761114120483,1.3261170387268066,1.5936613082885742,-0.2217016965150833,1.4979110956192017,-0.24210715293884277,-0.2231815755367279,-0.20262040197849274,-0.23337797820568085,0.17732377350330353,1.0133142471313477,-0.09381281584501266,-0.06507262587547302,2.228285074234009,0.17991766333580017,-0.18363739550113678,1.561424732208252,-0.2733219861984253,-0.22199608385562897,0.8235551118850708,-0.25857341289520264,1.5785099267959595,0.5809073448181152,-0.25043922662734985,-0.22774310410022736,-0.273534893989563,0.07915249466896057,-0.2772007882595062,-0.2175140529870987,-0.2704543471336365,-0.18283243477344513,-0.15228186547756195,-0.2605930268764496,-0.21919123828411102,-0.2739253044128418,0.49843502044677734,0.2922670841217041,-0.2711851894855499,-0.15661685168743134,-0.23956671357154846,-0.16188551485538483,-0.26185259222984314,-0.09083139151334763,1.9404995441436768,-0.23822267353534698,-0.23203504085540771,-0.24760955572128296,-0.21923047304153442,-0.21092747151851654,-0.27649563550949097,-0.04459380730986595,0.2854258418083191,-0.2562475800514221,-0.13637827336788177,0.09351806342601776,0.9001907110214233,-0.23991622030735016,-0.03800942376255989,-0.05642019957304001,-0.1554526537656784,-0.277740478515625,1.0680034160614014,-0.24226215481758118,-0.2588626444339752,-0.2594277858734131,-0.27694171667099,0.8278102874755859,-0.2784009277820587,2.7873756885528564,0.4577285647392273,-0.1125531941652298,-0.2784600257873535,0.008148739114403725,-0.23603445291519165,-0.12589429318904877,2.515904188156128,-0.23442667722702026,-0.24389488995075226,-0.2760259211063385,-0.27690383791923523
55,284,485,302,502,-0.09530257433652878,-0.16939184069633484,-0.22975654900074005,1.4714453220367432,-0.17603269219398499,-0.09180909395217896,0.17923131585121155,-0.21954599022865295,-0.06614739447832108,-0.08041373640298843,-0.2735937535762787,-0.21199703216552734,-0.2511211931705475,0.28184863924980164,4.074652671813965,-0.21190014481544495,-0.1366717368364334,1.5278244018554688,-0.2734472155570984,-0.025076543912291527,-0.2780352234840393,2.124084234237671,-0.17082957923412323,2.677698850631714,4.676358222961426,-0.2694091796875,1.6157037019729614,-0.12530992925167084,-0.21083927154541016,-0.09506634622812271,-0.1457473486661911,0.46814897656440735,-0.20649072527885437,0.41431787610054016,-0.277329683303833,-0.1972154676914215,0.7651488780975342,-0.006434570997953415,-0.06378363072872162,-0.27650827169418335,-0.23533478379249573,0.5228129029273987,1.2080671787261963,1.1420326232910156,-0.2328662872314453,0.5327796339988708,-0.17309808731079102,1.3605350255966187,-0.12863031029701233,-0.18489216268062592,1.031140685081482,1.5481860637664795,-0.20260977745056152,-0.06460345536470413,0.10127197206020355,-0.08180279284715652,0.3007131516933441,-0.2766437232494354,2.680936813354492,-0.25949588418006897,-0.2661961615085602,-0.23769515752792358,-0.26295825839042664,-0.22804000973701477,-0.2764700949192047,-0.2094401717185974,-0.2521190345287323,-0.25005167722702026,-0.2765950560569763,-0.11717391759157181,1.4130785465240479,-0.02844122424721718,-0.1975238025188446,-0.06682492792606354,0.3521980047225952,0.18096600472927094,-0.016966264694929123,-0.07588329911231995,-0.27841582894325256,-0.0839407742023468,-0.2264184206724167,-0.23908881843090057,-0.2402743101119995,-0.23477523028850555,-0.2501595616340637,-0.01921476237475872,-0.04133211821317673,-0.22377817332744598,-0.2779335379600525,-0.23206406831741333,-0.2548523545265198,-0.21332210302352905,-0.010608481243252754,1.1086137294769287,-0.2783529758453369,1.4645682573318481,1.0068554878234863,-0.2661735415458679,-0.27639248967170715,-0.278452068567276,6.351459980010986,-0.07004571706056595,0.06511516124010086,-0.07401318848133087,-0.00119897595141083,-0.09807189553976059,-0.21959726512432098,-0.03632410988211632,-0.12779901921749115,-0.2605896592140198,-0.14789478480815887,0.48013436794281006,-0.2752125859260559,2.030911922454834,-0.2730600833892822,0.059767723083496094,-0.22773778438568115,-0.06111187860369682,0.18690848350524902,-0.21658314764499664,0.6496683359146118,0.7500731945037842,-0.22526703774929047,1.50616455078125,0.06989312916994095,-0.20513121783733368,-0.02081570215523243,1.0219104290008545
56,269,625,289,644,0.0592099204659462,-0.2540642321109772,-0.005577221512794495,1.1921322345733643,-0.102060966193676,-0.2021956443786621,0.12481974065303802,-0.24930018186569214,-0.24789275228977203,-0.16084471344947815,0.33837422728538513,-0.2091541737318039,-0.1390150487422943,0.5001586079597473,1.3039391040802002,-0.2071976512670517,-0.27091798186302185,-0.2620633542537689,-0.2739086151123047,-0.23681023716926575,-0.1960102766752243,0.5303757786750793,0.23165825009346008,-0.0820305347442627,2.3957865238189697,0.0519702211022377,0.12331593036651611,-0.26278790831565857,0.10138864815235138,0.16674888134002686,-0.2029503881931305,-0.12768754363059998,-0.17573975026607513,0.33318790793418884,-0.2544666528701782,-0.20327648520469666,0.2855187952518463,0.058568306267261505,-0.2707846760749817,-0.08718661963939667,-0.2627086639404297,0.18710169196128845,0.6411476731300354,0.9380354285240173,0.10050804913043976,-0.19046443700790405,-0.25935298204421997,0.8953104019165039,-0.06486916542053223,0.1473454236984253,1.0906987190246582,0.747821569442749,0.24625125527381897,-0.2040671408176422,0.436708003282547,-0.1747683733701706,-0.0326426699757576,0.17973478138446808,2.344099760055542,-0.24525970220565796,-0.24105304479599,0.3773108720779419,-0.23528757691383362,-0.20495173335075378,0.10949799418449402,-0.20329557359218597,-0.2576313614845276,-5.100667476654053e-05,-0.09583523124456406,0.26412492990493774,0.36612632870674133,0.10186401009559631,-0.11099928617477417,-0.15402552485466003,0.6286497116088867,0.16242170333862305,0.02166391909122467,-0.19868716597557068,-0.18509501218795776,-0.0754651427268982,-0.1629619151353836,-0.2546972632408142,-0.256028413772583,-0.04604969173669815,-0.041535504162311554,-0.05738219618797302,-0.17783482372760773,-0.1673768013715744,0.05787760019302368,-0.2336522340774536,-0.24533843994140625,0.0031413137912750244,-0.0010065529495477676,0.37281185388565063,-0.2606118619441986,0.6584789752960205,0.15399903059005737,-0.20988965034484863,-0.23913414776325226,0.03349974751472473,2.706071376800537,0.05099865049123764,0.09087838977575302,0.2565399706363678,-0.13233081996440887,-0.15412381291389465,-0.012327820062637329,-0.1555846482515335,-0.04133879393339157,-0.18757805228233337,-0.21260090172290802,0.22656230628490448,-0.21475085616111755,-0.02927239052951336,0.02369670569896698,-0.06908564269542694,0.5446763634681702,-0.26400673389434814,-0.21416109800338745,-0.05384029075503349,0.14107674360275269,0.3424786627292633,-0.18693307042121887,0.2846364378929138,-0.208990216255188,0.12943676114082336,-0.05041852220892906,0.0542716458439827
57,276,464,294,479,-0.245160311460495,-0.27735456824302673,-0.1830330491065979,1.611626386642456,-0.015527506358921528,0.8023927211761475,-0.2611444890499115,-0.2696492671966553,-0.19763092696666718,-0.2757408916950226,-0.14904093742370605,-0.27844056487083435,-0.15828090906143188,-0.20914524793624878,0.4802228510379791,-0.27330872416496277,-0.030985677614808083,-0.2041432112455368,-0.1676488220691681,0.011152718216180801,-0.12780635058879852,3.4683263301849365,-0.1951766014099121,1.0267938375473022,4.351512432098389,-0.2607090473175049,-0.22546890377998352,-0.03615284711122513,-0.11334127932786942,-0.2719029188156128,-0.1809690147638321,-0.11111260950565338,-0.251910924911499,-0.2209315448999405,-0.22917301952838898,-0.2172248810529709,0.8086265921592712,-0.019743366166949272,-0.2712688446044922,-0.18858404457569122,-0.27447745203971863,0.930941641330719,0.9416810870170593,-0.2592068314552307,-0.21249057352542877,-0.0697847232222557,-0.23347657918930054,1.453835129737854,3.0714375972747803,-0.25975361466407776,1.1024885177612305,1.1950552463531494,-0.237389475107193,0.17331083118915558,-0.05253056436777115,-0.13930536806583405,-0.27099522948265076,0.8454453349113464,1.4586176872253418,-0.27759966254234314,-0.1451532542705536,-0.22289326786994934,-0.23610034584999084,-0.05671566352248192,-0.2101784348487854,-0.17980089783668518,-0.19950470328330994,-0.25630125403404236,-0.22485898435115814,-0.2270544171333313,0.4020392894744873,-0.21923312544822693,-0.2775243818759918,-0.17488951981067657,-0.09748067706823349,0.35151058435440063,-0.07740597426891327,-0.08307959139347076,-0.2126483917236328,-0.12734650075435638,2.3878722190856934,-0.24467678368091583,-0.2768949866294861,0.331279993057251,0.939755916595459,-0.09431006759405136,-0.11450082808732986,-0.09091991931200027,-0.23699931800365448,-0.2394930124282837,-0.2649451494216919,1.41065514087677,-0.14672242105007172,0.8023536801338196,-0.23273694515228271,0.9095776677131653,-0.19604884088039398,-0.13462243974208832,-0.2694820761680603,-0.2700802981853485,-0.2724513113498688,-0.17849111557006836,-0.23394301533699036,-0.2676341235637665,-0.11483751237392426,0.5735657811164856,-0.20906448364257812,-0.18686771392822266,-0.27558284997940063,-0.27580082416534424,-0.21477724611759186,0.30790597200393677,-0.23212650418281555,-0.2700146436691284,-0.24850167334079742,-0.03973402455449104,-0.09358441084623337,-0.1724972277879715,-0.15929250419139862,-0.052481234073638916,0.2805877923965454,-0.08411385118961334,-0.27247878909111023,0.6492733955383301,0.050159845501184464,-0.17011255025863647,-0.10003158450126648,0.2812279164791107
58,323,322,343,338,-0.27802494168281555,-0.2781990170478821,-0.051794447004795074,1.5024341344833374,-0.06661958247423172,0.9901313185691833,-0.2784542143344879,-0.27378222346305847,-0.27463188767433167,-0.20870955288410187,-0.18525661528110504,-0.2512059211730957,-0.1837732344865799,1.2591781616210938,0.4218277931213379,-0.2644822597503662,-0.27475035190582275,-0.20354963839054108,-0.23497121036052704,0.4704226553440094,-0.17999614775180817,3.5937023162841797,-0.2779804468154907,-0.2443070113658905,3.694357395172119,-0.26984140276908875,-0.2541244626045227,-0.2304018884897232,-0.1848541796207428,-0.2762487530708313,-0.18552017211914062,-0.2676715850830078,-0.2771965265274048,-0.045146431773900986,-0.21696612238883972,-0.18420827388763428,0.6386883854866028,-0.030317261815071106,-0.24648776650428772,-0.2452787309885025,-0.27264758944511414,0.5280234217643738,1.3744059801101685,0.10166043788194656,-0.25168487429618835,-0.23001177608966827,-0.2744644582271576,1.0605374574661255,2.1864442825317383,-0.25311464071273804,2.13627290725708,1.3501464128494263,-0.2620832324028015,-0.10580170154571533,0.9930171966552734,-0.16265377402305603,-0.16644509136676788,0.7993031144142151,3.701144218444824,-0.270479291677475,-0.2481614202260971,-0.24248778820037842,-0.23198579251766205,-0.23433654010295868,-0.22259646654129028,-0.2756926119327545,-0.24284224212169647,-0.24714496731758118,-0.23161321878433228,-0.27020063996315,0.3162408173084259,-0.22182370722293854,-0.2767139673233032,-0.27045297622680664,0.515247642993927,0.21838220953941345,-0.22605983912944794,-0.16995836794376373,-0.1539931297302246,-0.1656053364276886,2.1186957359313965,-0.2710612714290619,-0.2781067490577698,0.03441191092133522,0.020331667736172676,-0.15311257541179657,-0.2784501612186432,-0.10158175975084305,-0.2666884660720825,-0.2647970914840698,-0.27291184663772583,0.7638697624206543,-0.21672861278057098,0.6854888796806335,-0.2237255573272705,0.6040972471237183,-0.2327338010072708,-0.23420515656471252,-0.07882329076528549,-0.20125597715377808,-0.2782815098762512,-0.19074136018753052,-0.036678534001111984,-0.16822554171085358,-0.191903755068779,0.9120169878005981,-0.25954365730285645,-0.2721506357192993,0.16020509600639343,-0.27795881032943726,-0.27100253105163574,0.08739598095417023,-0.22054216265678406,-0.24335095286369324,-0.2477337270975113,-0.10343282669782639,-0.08868271112442017,-0.27224817872047424,-0.22722914814949036,-0.13065391778945923,0.11416171491146088,-0.0862320214509964,-0.2679118812084198,0.12325184047222137,-0.27012398838996887,-0.23521290719509125,-0.09342537820339203,0.010759847238659859
59,723,303,740,318,-0.15554465353488922,-0.13877323269844055,-0.0524149015545845,1.5478110313415527,-0.03812616690993309,0.2519022524356842,-0.17828227579593658,-0.2663622200489044,-0.2177305817604065,-0.2648316025733948,0.3103184998035431,-0.157789409160614,-0.17268122732639313,4.470126628875732,-0.22920241951942444,-0.2776966989040375,-0.007547882851213217,-0.1317947655916214,-0.2679109275341034,-0.06819552183151245,-0.20755644142627716,2.062516927719116,-0.2783146798610687,-0.2502390444278717,1.161181926727295,-0.22767245769500732,-0.20729553699493408,-0.19794730842113495,-0.2713659107685089,-0.2579793930053711,-0.1453578770160675,-0.09060580283403397,-0.2374965399503708,0.08938870579004288,-0.25917038321495056,-0.2573537230491638,0.6891666650772095,-0.06604483723640442,-0.17485731840133667,-0.1670684665441513,-0.23566807806491852,0.7424187660217285,1.6189121007919312,0.021460358053445816,-0.1274510771036148,-0.23919154703617096,-0.19517362117767334,0.9082539081573486,4.644076824188232,-0.21364526450634003,0.49819496273994446,0.35928598046302795,-0.27463820576667786,0.09063863754272461,-0.21848656237125397,-0.1194700300693512,-0.2471473664045334,0.9026205539703369,2.555027484893799,-0.15830868482589722,-0.2288825809955597,-0.2784560024738312,0.09295913577079773,-0.25045841932296753,0.4317738711833954,-0.25684183835983276,-0.2349463850259781,-0.27787792682647705,-0.22098711133003235,-0.2095297873020172,-0.042510535567998886,-0.08088502287864685,-0.26880156993865967,-0.27290377020835876,0.285224050283432,0.12434789538383484,-0.2587602436542511,-0.1509469449520111,0.3372008502483368,-0.05953770503401756,1.5721009969711304,-0.18090450763702393,-0.27760979533195496,-0.21706080436706543,-0.27654796838760376,-0.04006782919168472,-0.15314772725105286,-0.21003398299217224,-0.24963057041168213,-0.24056179821491241,-0.2561004161834717,0.7122493386268616,-0.26415398716926575,0.8212518692016602,-0.25144490599632263,0.16493771970272064,-0.1414763331413269,-0.05343391373753548,0.980231761932373,-0.22213789820671082,-0.24740822613239288,-0.09889776259660721,0.10419608652591705,-0.243811696767807,-0.14455081522464752,1.4878226518630981,-0.15365581214427948,-0.27345457673072815,-0.2657187581062317,-0.21361996233463287,-0.1402236670255661,-0.12602189183235168,-0.19216659665107727,-0.25671565532684326,-0.23013480007648468,-0.2734011113643646,-0.2446891963481903,-0.24263116717338562,0.035115621984004974,0.07348378747701645,0.28468552231788635,0.02057097665965557,-0.17064569890499115,-0.047067586332559586,-0.15653230249881744,-0.10229581594467163,-0.09412521868944168,-0.15077121555805206
